2.0686702518e-05,5.6226720512e-05,-9.89241536814e-05,2.78559722398e-05,-1.40822982917e-05
2.0686702518e-05,5.6226720512e-05,-9.89241536814e-05,2.78559722398e-05,-1.40822982917e-05
2.0686702518e-05,5.6226720512e-05,-9.89241536814e-05,2.78559722398e-05,-1.40822982917e-05
2.0686702518e-05,5.6226720512e-05,-9.89241536814e-05,2.78559722398e-05,-1.40822982917e-05
3.94058804597e-06,-1.4647298579e-06,-8.17692428277e-06,-1.89460703324e-05,-4.68803052355e-05
3.94058804597e-06,-1.4647298579e-06,-8.17692428277e-06,-1.89460703324e-05,-4.68803052355e-05
1.57623521839e-05,-5.8589194316e-06,-3.27076971311e-05,-7.57842813296e-05,-0.000187521220942
9.62831955905e-06,2.35123796226e-05,1.36548574145e-05,9.83952549285e-05,-3.30573144539e-05
1.41117919868e-05,-3.00499813638e-05,-3.86806862756e-05,-0.0001747000059,-0.000116843654534
1.72492886116e-06,-6.6050894403e-06,-8.33593646554e-07,-4.77495803949e-05,4.29081535873e-05
8.6246443058e-07,-3.30254472015e-06,-4.16796823277e-07,-2.38747901974e-05,2.14540767937e-05
1.62775688538e-05,-2.16228261001e-05,-6.18609613679e-05,-0.000116911269298,-0.000307930399632
5.42585628462e-06,-7.20760870003e-06,-2.0620320456e-05,-3.89704230994e-05,-0.000102643466544
5.42585628462e-06,-7.20760870003e-06,-2.0620320456e-05,-3.89704230994e-05,-0.000102643466544
5.42585628462e-06,-7.20760870003e-06,-2.0620320456e-05,-3.89704230994e-05,-0.000102643466544
5.42585628462e-06,-7.20760870003e-06,-2.0620320456e-05,-3.89704230994e-05,-0.000102643466544
2.25842811394e-06,-7.50752663102e-06,-5.77783898345e-06,-1.88305953124e-05,-2.71595142045e-05
2.25842811394e-06,-7.50752663102e-06,-5.77783898345e-06,-1.88305953124e-05,-2.71595142045e-05
2.09537017655e-06,-1.25850837977e-06,-5.92913281792e-06,-2.4335329719e-05,4.51416582557e-06
3.102931518e-06,5.21283272511e-07,-1.21653047498e-05,-8.184417698e-06,-7.55694167296e-06
6.32861209805e-06,-1.03083107448e-05,1.24285787467e-05,-7.81875308983e-05,-1.27759420449e-05
1.26572241961e-05,-2.06166214897e-05,2.48571574933e-05,-0.000156375061797,-2.55518840897e-05
2.53144483922e-05,-4.12332429794e-05,4.97143149866e-05,-0.000312750123593,-5.11037681795e-05
6.32861209805e-06,-1.03083107448e-05,1.24285787467e-05,-7.81875308983e-05,-1.27759420449e-05
6.32861209805e-06,-1.03083107448e-05,1.24285787467e-05,-7.81875308983e-05,-1.27759420449e-05
6.32861209805e-06,-1.03083107448e-05,1.24285787467e-05,-7.81875308983e-05,-1.27759420449e-05
6.32861209805e-06,-1.03083107448e-05,1.24285787467e-05,-7.81875308983e-05,-1.27759420449e-05
4.77248479274e-06,7.9940913292e-06,-1.76761263185e-05,-1.26296940137e-05,8.41320072759e-06
4.08976919374e-06,-2.36852822964e-06,-1.19058332961e-05,-1.30385518421e-05,-7.76381537499e-06
2.04488459687e-06,-1.18426411482e-06,-5.95291664807e-06,-6.51927592104e-06,-3.8819076875e-06
5.24487141354e-07,-1.07894307102e-05,1.71191168094e-06,-1.43119054652e-05,-4.81651363435e-06
7.07687678029e-06,-8.38067638595e-06,-2.76587165914e-05,-6.17161989791e-05,-4.63999258374e-05
7.07687678029e-06,-8.38067638595e-06,-2.76587165914e-05,-6.17161989791e-05,-4.63999258374e-05
7.07687678029e-06,-8.38067638595e-06,-2.76587165914e-05,-6.17161989791e-05,-4.63999258374e-05
7.07687678029e-06,-8.38067638595e-06,-2.76587165914e-05,-6.17161989791e-05,-4.63999258374e-05
7.07687678029e-06,-8.38067638595e-06,-2.76587165914e-05,-6.17161989791e-05,-4.63999258374e-05
7.07687678029e-06,-8.38067638595e-06,-2.76587165914e-05,-6.17161989791e-05,-4.63999258374e-05
1.01278854351e-06,-3.66321865882e-06,5.31852482735e-07,-1.64489173441e-05,-1.06659252472e-06
1.01278854351e-06,-3.66321865882e-06,5.31852482735e-07,-1.64489173441e-05,-1.06659252472e-06
5.52379831898e-06,-6.36951095341e-06,-2.21705662795e-05,-4.18788307973e-05,-7.32578501417e-05
1.4208586767e-06,-4.76530104152e-06,2.120942271e-06,-2.8055496623e-05,6.22377587762e-06
1.4208586767e-06,-4.76530104152e-06,2.120942271e-06,-2.8055496623e-05,6.22377587762e-06
1.4208586767e-06,-4.76530104152e-06,2.120942271e-06,-2.8055496623e-05,6.22377587762e-06
3.55709006968e-06,-3.22068108554e-06,-8.39606834334e-06,-5.13704050955e-05,-2.03950001227e-06
4.32829701452e-06,-1.24178208673e-05,2.04712252634e-05,-6.20514566552e-05,-2.97933891082e-05
5.61964949861e-07,-4.45694265635e-06,-5.52747447126e-06,-2.2395888272e-05,9.93000390959e-07
1.13968048005e-06,-5.03265665092e-06,9.65633061833e-06,-9.15640760383e-06,-1.48366343553e-06
1.13968048005e-06,-5.03265665092e-06,9.65633061833e-06,-9.15640760383e-06,-1.48366343553e-06
1.48980415367e-06,-1.08000102814e-05,1.88946832808e-05,-3.30052222952e-05,-1.75751456867e-05
1.48980415367e-06,-1.08000102814e-05,1.88946832808e-05,-3.30052222952e-05,-1.75751456867e-05
1.48980415367e-06,-1.08000102814e-05,1.88946832808e-05,-3.30052222952e-05,-1.75751456867e-05
1.48980415367e-06,-1.08000102814e-05,1.88946832808e-05,-3.30052222952e-05,-1.75751456867e-05
1.48980415367e-06,-1.08000102814e-05,1.88946832808e-05,-3.30052222952e-05,-1.75751456867e-05
1.30146586241e-05,1.88942871451e-05,-1.92150740775e-05,-7.23312893651e-05,8.53206022419e-05
1.30146586241e-05,1.88942871451e-05,-1.92150740775e-05,-7.23312893651e-05,8.53206022419e-05
1.30146586241e-05,1.88942871451e-05,-1.92150740775e-05,-7.23312893651e-05,8.53206022419e-05
1.30146586241e-05,1.88942871451e-05,-1.92150740775e-05,-7.23312893651e-05,8.53206022419e-05
1.30146586241e-05,1.88942871451e-05,-1.92150740775e-05,-7.23312893651e-05,8.53206022419e-05
3.00164547201e-06,3.8601439374e-06,9.51897055078e-07,-2.10233903649e-06,2.09555074654e-05
1.54128483528e-05,-5.20362817759e-05,2.23794031766e-05,-0.000144076325558,-1.66490305444e-05
3.85321208819e-06,-1.3009070444e-05,5.59485079416e-06,-3.60190813895e-05,-4.1622576361e-06
3.85321208819e-06,-1.3009070444e-05,5.59485079416e-06,-3.60190813895e-05,-4.1622576361e-06
3.85321208819e-06,-1.3009070444e-05,5.59485079416e-06,-3.60190813895e-05,-4.1622576361e-06
3.85321208819e-06,-1.3009070444e-05,5.59485079416e-06,-3.60190813895e-05,-4.1622576361e-06
3.85321208819e-06,-1.3009070444e-05,5.59485079416e-06,-3.60190813895e-05,-4.1622576361e-06
1.80493348464e-05,6.12004877735e-06,5.53767609002e-05,-2.7423921686e-06,0.000180800196618
1.80493348464e-05,6.12004877735e-06,5.53767609002e-05,-2.7423921686e-06,0.000180800196618
1.80493348464e-05,6.12004877735e-06,5.53767609002e-05,-2.7423921686e-06,0.000180800196618
1.80493348464e-05,6.12004877735e-06,5.53767609002e-05,-2.7423921686e-06,0.000180800196618
3.36322833965e-06,-9.05104290598e-06,1.40543002924e-05,-4.36306256724e-05,-4.53511138219e-05
4.35892200485e-06,-1.83448390459e-05,2.17699585125e-05,-5.48979978914e-05,-1.7896817569e-05
5.40586301846e-06,-1.53277074894e-05,-4.4448557969e-05,-5.42151323738e-05,-7.50867250622e-05
2.70293150923e-06,-7.66385374469e-06,-2.22242789845e-05,-2.71075661869e-05,-3.75433625311e-05
2.70293150923e-06,-7.66385374469e-06,-2.22242789845e-05,-2.71075661869e-05,-3.75433625311e-05
1.14754825366e-05,1.61712201928e-07,-5.25799057411e-07,-2.5694687325e-05,7.42590243223e-05
1.91980048165e-06,7.46034916686e-07,-1.40822404288e-05,-1.31767167071e-05,-9.68438756084e-06
1.91980048165e-06,7.46034916686e-07,-1.40822404288e-05,-1.31767167071e-05,-9.68438756084e-06
1.91980048165e-06,7.46034916686e-07,-1.40822404288e-05,-1.31767167071e-05,-9.68438756084e-06
7.21468802322e-06,8.38765975451e-06,2.44634839495e-05,2.70395705502e-05,5.47211954907e-05
7.21468802322e-06,8.38765975451e-06,2.44634839495e-05,2.70395705502e-05,5.47211954907e-05
5.49842789103e-06,-2.0954666296e-05,7.42707175323e-06,-8.96678506241e-05,-7.65704471672e-06
2.19937115641e-05,-8.38186651841e-05,2.97082870129e-05,-0.000358671402496,-3.06281788669e-05
5.49842789103e-06,-2.0954666296e-05,7.42707175323e-06,-8.96678506241e-05,-7.65704471672e-06
1.40585592953e-06,-2.43904473883e-05,1.18906137056e-06,-2.89162901235e-05,-3.50452640164e-05
7.32331695179e-07,-5.24709827039e-05,-4.67004682292e-05,1.87607300839e-05,1.33664952485e-05
7.32331695179e-07,-5.24709827039e-05,-4.67004682292e-05,1.87607300839e-05,1.33664952485e-05
4.16044743471e-05,3.98028359192e-05,-6.8707167122e-05,-1.26248851602e-05,2.47410757609e-05
1.38681581157e-05,1.32676119731e-05,-2.29023890407e-05,-4.20829505339e-06,8.24702525362e-06
1.38681581157e-05,1.32676119731e-05,-2.29023890407e-05,-4.20829505339e-06,8.24702525362e-06
3.61227556909e-06,-2.62635068197e-05,-6.00281671171e-06,-3.57211602079e-05,-2.00007553451e-05
2.44537271752e-05,4.80352311469e-05,-0.000112575571559,6.33078669737e-05,-0.000159852810607
2.44537271752e-05,4.80352311469e-05,-0.000112575571559,6.33078669737e-05,-0.000159852810607
2.44537271752e-05,4.80352311469e-05,-0.000112575571559,6.33078669737e-05,-0.000159852810607
2.67840378685e-05,-5.98027556675e-05,-4.44525555691e-05,-0.000113716279058,-0.000175539353524
2.67840378685e-05,-5.98027556675e-05,-4.44525555691e-05,-0.000113716279058,-0.000175539353524
1.91224055299e-05,-4.06853699873e-05,-3.4939276996e-05,-7.93994415179e-05,-0.00012787905161
7.66163233855e-06,-1.91173856802e-05,-9.51327857301e-06,-3.431683754e-05,-4.76603019146e-05
7.66163233855e-06,-1.91173856802e-05,-9.51327857301e-06,-3.431683754e-05,-4.76603019146e-05
7.66163233855e-06,-1.91173856802e-05,-9.51327857301e-06,-3.431683754e-05,-4.76603019146e-05
7.78623753884e-07,8.60123455352e-07,-1.13617604919e-05,-6.10634442845e-07,-9.07474673379e-06
0.000116227260055,0.000296789836918,-0.000483304647889,0.000396383842014,-0.000481997170943
1.66038942935e-05,4.23985481312e-05,-6.90435211269e-05,5.66262631449e-05,-6.88567387061e-05
1.66038942935e-05,4.23985481312e-05,-6.90435211269e-05,5.66262631449e-05,-6.88567387061e-05
4.98116828805e-05,0.000127195644394,-0.000207130563381,0.000169878789435,-0.000206570216118
1.66038942935e-05,4.23985481312e-05,-6.90435211269e-05,5.66262631449e-05,-6.88567387061e-05
1.66038942935e-05,4.23985481312e-05,-6.90435211269e-05,5.66262631449e-05,-6.88567387061e-05
1.66038942935e-05,4.23985481312e-05,-6.90435211269e-05,5.66262631449e-05,-6.88567387061e-05
1.66038942935e-05,4.23985481312e-05,-6.90435211269e-05,5.66262631449e-05,-6.88567387061e-05
1.66038942935e-05,4.23985481312e-05,-6.90435211269e-05,5.66262631449e-05,-6.88567387061e-05
1.66038942935e-05,4.23985481312e-05,-6.90435211269e-05,5.66262631449e-05,-6.88567387061e-05
1.66038942935e-05,4.23985481312e-05,-6.90435211269e-05,5.66262631449e-05,-6.88567387061e-05
1.66038942935e-05,4.23985481312e-05,-6.90435211269e-05,5.66262631449e-05,-6.88567387061e-05
2.15712674465e-06,-1.57962661516e-05,7.58702549561e-06,-1.98046353417e-05,-3.07228975564e-05
2.15712674465e-06,-1.57962661516e-05,7.58702549561e-06,-1.98046353417e-05,-3.07228975564e-05
7.69549183433e-06,-1.36367905857e-05,1.23872477047e-05,-5.6881519875e-05,-6.62637728796e-05
5.13032788955e-06,-9.09119372383e-06,8.25816513648e-06,-3.792101325e-05,-4.41758485864e-05
2.56516394478e-06,-4.54559686191e-06,4.12908256824e-06,-1.8960506625e-05,-2.20879242932e-05
9.34939458542e-07,-8.84971672824e-06,1.00503332877e-05,-3.29403647581e-05,-3.73770909881e-06
1.86987891708e-06,-1.76994334565e-05,2.01006665754e-05,-6.58807295161e-05,-7.47541819762e-06
9.34939458542e-07,-8.84971672824e-06,1.00503332877e-05,-3.29403647581e-05,-3.73770909881e-06
9.34939458542e-07,-8.84971672824e-06,1.00503332877e-05,-3.29403647581e-05,-3.73770909881e-06
1.5125976398e-05,-7.97810112879e-05,5.12935561439e-05,-1.81036895969e-05,4.33625568752e-05
2.2182178201e-05,-9.54879427296e-05,0.000170200424986,6.64300594292e-05,9.53844373849e-05
1.10910891005e-05,-4.77439713648e-05,8.51002124929e-05,3.32150297146e-05,4.76922186925e-05
1.10910891005e-05,-4.77439713648e-05,8.51002124929e-05,3.32150297146e-05,4.76922186925e-05
1.10910891005e-05,-4.77439713648e-05,8.51002124929e-05,3.32150297146e-05,4.76922186925e-05
1.10910891005e-05,-4.77439713648e-05,8.51002124929e-05,3.32150297146e-05,4.76922186925e-05
1.10910891005e-05,-4.77439713648e-05,8.51002124929e-05,3.32150297146e-05,4.76922186925e-05
1.10910891005e-05,-4.77439713648e-05,8.51002124929e-05,3.32150297146e-05,4.76922186925e-05
2.2182178201e-05,-9.54879427296e-05,0.000170200424986,6.64300594292e-05,9.53844373849e-05
6.65465346031e-05,-0.000286463828189,0.000510601274958,0.000199290178288,0.000286153312155
3.32732673016e-05,-0.000143231914094,0.000255300637479,9.96450891438e-05,0.000143076656077
1.10910891005e-05,-4.77439713648e-05,8.51002124929e-05,3.32150297146e-05,4.76922186925e-05
4.43643564021e-05,-0.000190975885459,0.000340400849972,0.000132860118858,0.00019076887477
4.43643564021e-05,-0.000190975885459,0.000340400849972,0.000132860118858,0.00019076887477
2.2182178201e-05,-9.54879427296e-05,0.000170200424986,6.64300594292e-05,9.53844373849e-05
3.32732673016e-05,-0.000143231914094,0.000255300637479,9.96450891438e-05,0.000143076656077
1.10910891005e-05,-4.77439713648e-05,8.51002124929e-05,3.32150297146e-05,4.76922186925e-05
1.10910891005e-05,-4.77439713648e-05,8.51002124929e-05,3.32150297146e-05,4.76922186925e-05
1.10910891005e-05,-4.77439713648e-05,8.51002124929e-05,3.32150297146e-05,4.76922186925e-05
1.10910891005e-05,-4.77439713648e-05,8.51002124929e-05,3.32150297146e-05,4.76922186925e-05
1.10910891005e-05,-4.77439713648e-05,8.51002124929e-05,3.32150297146e-05,4.76922186925e-05
1.10910891005e-05,-4.77439713648e-05,8.51002124929e-05,3.32150297146e-05,4.76922186925e-05
2.90754749756e-06,-2.40236867922e-06,-1.07644146163e-05,-2.65078589997e-05,-3.76655646924e-05
4.41841630677e-06,-5.02040553854e-06,-3.29139943167e-05,-4.38825501143e-05,-6.99521798853e-05
2.20920815338e-06,-2.51020276927e-06,-1.64569971584e-05,-2.19412750572e-05,-3.49760899426e-05
2.67063479942e-06,-2.44680134115e-06,-1.88794131031e-05,-2.38293748985e-05,-2.44880795716e-05
6.36925875618e-06,-2.37882467711e-05,6.40955583149e-06,-3.55418270079e-05,-6.10594196813e-05
6.36925875618e-06,-2.37882467711e-05,6.40955583149e-06,-3.55418270079e-05,-6.10594196813e-05
2.231980297e-05,1.79423004557e-05,1.24970651628e-05,-0.000116997008653,0.00027654289036
4.463960594e-06,3.58846009114e-06,2.49941303256e-06,-2.33994017305e-05,5.53085780721e-05
8.927921188e-06,7.17692018227e-06,4.99882606512e-06,-4.67988034611e-05,0.000110617156144
4.463960594e-06,3.58846009114e-06,2.49941303256e-06,-2.33994017305e-05,5.53085780721e-05
4.463960594e-06,3.58846009114e-06,2.49941303256e-06,-2.33994017305e-05,5.53085780721e-05
4.463960594e-06,3.58846009114e-06,2.49941303256e-06,-2.33994017305e-05,5.53085780721e-05
3.33329890342e-06,-5.32560183536e-05,1.07453929098e-05,1.3610768903e-05,5.13927842256e-05
1.17908461865e-05,3.23330596952e-05,-4.64754076928e-05,-2.07797029031e-06,0.000103592772413
3.00853228222e-06,-2.65577402649e-05,1.13231323834e-05,-4.88110792894e-05,-1.77673183653e-05
1.50426614111e-06,-1.32788701325e-05,5.66156619168e-06,-2.44055396447e-05,-8.88365918265e-06
1.99359814882e-06,3.93886654416e-06,-8.44232605514e-06,4.27910730335e-06,4.4578133111e-06
1.99359814882e-06,3.93886654416e-06,-8.44232605514e-06,4.27910730335e-06,4.4578133111e-06
1.05835260363e-06,-1.96505752365e-06,-2.07295666094e-06,-2.131463671e-05,2.44897533968e-05
2.11670520726e-06,-3.9301150473e-06,-4.14591332187e-06,-4.262927342e-05,4.89795067936e-05
1.05835260363e-06,-1.96505752365e-06,-2.07295666094e-06,-2.131463671e-05,2.44897533968e-05
5.15829970725e-06,-1.71352308002e-05,4.01740907198e-06,-4.69789316107e-05,-2.86409139325e-05
4.15519131498e-06,-1.47300751528e-05,-1.50987891701e-05,-6.7426171928e-05,-4.53303013897e-05
2.18790053028e-06,-1.09901235109e-05,-1.00292831218e-05,-3.38862661351e-05,-1.68968048813e-05
2.18790053028e-06,-1.09901235109e-05,-1.00292831218e-05,-3.38862661351e-05,-1.68968048813e-05
1.157213266e-06,-5.32316439894e-05,-3.71656778183e-05,1.90032775979e-05,1.07118111835e-05
6.0780148395e-06,-2.36948917954e-06,-1.01623450335e-05,-6.68985134847e-05,4.52400073068e-05
6.0780148395e-06,-2.36948917954e-06,-1.01623450335e-05,-6.68985134847e-05,4.52400073068e-05
6.0780148395e-06,-2.36948917954e-06,-1.01623450335e-05,-6.68985134847e-05,4.52400073068e-05
6.0780148395e-06,-2.36948917954e-06,-1.01623450335e-05,-6.68985134847e-05,4.52400073068e-05
1.38537944957e-05,3.85693442793e-05,-2.38846073122e-05,1.02757827713e-05,0.000127431051001
1.38537944957e-05,3.85693442793e-05,-2.38846073122e-05,1.02757827713e-05,0.000127431051001
1.38537944957e-05,3.85693442793e-05,-2.38846073122e-05,1.02757827713e-05,0.000127431051001
1.38537944957e-05,3.85693442793e-05,-2.38846073122e-05,1.02757827713e-05,0.000127431051001
3.167857949e-06,-9.17470700805e-06,-3.39394321324e-06,-5.99991270979e-05,1.10023143317e-05
5.53543277673e-06,-2.18752809378e-05,5.22226387897e-06,-2.95807137526e-05,-3.70348477636e-05
5.33615745537e-06,-7.41289564667e-05,-2.91470802073e-05,-0.000164817885943,-0.000116576885001
5.33615745537e-06,-7.41289564667e-05,-2.91470802073e-05,-0.000164817885943,-0.000116576885001
5.33615745537e-06,-7.41289564667e-05,-2.91470802073e-05,-0.000164817885943,-0.000116576885001
5.33615745537e-06,-7.41289564667e-05,-2.91470802073e-05,-0.000164817885943,-0.000116576885001
5.33615745537e-06,-7.41289564667e-05,-2.91470802073e-05,-0.000164817885943,-0.000116576885001
5.33615745537e-06,-7.41289564667e-05,-2.91470802073e-05,-0.000164817885943,-0.000116576885001
1.02333197254e-05,1.80920213778e-05,-9.99418144441e-06,3.23639576789e-05,-3.68887185619e-05
1.02333197254e-05,1.80920213778e-05,-9.99418144441e-06,3.23639576789e-05,-3.68887185619e-05
1.02333197254e-05,1.80920213778e-05,-9.99418144441e-06,3.23639576789e-05,-3.68887185619e-05
3.06999591761e-05,5.42760641333e-05,-2.99825443332e-05,9.70918730367e-05,-0.000110666155686
1.02333197254e-05,1.80920213778e-05,-9.99418144441e-06,3.23639576789e-05,-3.68887185619e-05
1.02333197254e-05,1.80920213778e-05,-9.99418144441e-06,3.23639576789e-05,-3.68887185619e-05
1.02333197254e-05,1.80920213778e-05,-9.99418144441e-06,3.23639576789e-05,-3.68887185619e-05
1.02333197254e-05,1.80920213778e-05,-9.99418144441e-06,3.23639576789e-05,-3.68887185619e-05
1.02333197254e-05,1.80920213778e-05,-9.99418144441e-06,3.23639576789e-05,-3.68887185619e-05
1.02333197254e-05,1.80920213778e-05,-9.99418144441e-06,3.23639576789e-05,-3.68887185619e-05
6.36496337193e-07,-5.64726277535e-06,4.19069149682e-06,-2.09939931772e-05,-4.43608792564e-06
1.17905751047e-06,-7.68751062089e-06,5.76499695705e-06,-3.33799088465e-05,-6.30245430407e-06
9.18871960321e-06,-5.16465759736e-05,1.84403758965e-05,-0.000159216155588,8.47067229494e-06
6.8915397024e-06,-3.87349319802e-05,1.38302819224e-05,-0.000119412116691,6.3530042212e-06
4.5943598016e-06,-2.58232879868e-05,9.22018794825e-06,-7.96080777938e-05,4.23533614747e-06
2.2971799008e-06,-1.29116439934e-05,4.61009397412e-06,-3.98040388969e-05,2.11766807373e-06
3.10815729261e-06,-6.66772767584e-06,-1.29010427193e-05,-4.82528318396e-05,-4.5159969282e-06
1.5540786463e-06,-3.33386383792e-06,-6.45052135965e-06,-2.41264159198e-05,-2.2579984641e-06
2.94151969551e-06,-1.06684732946e-05,-5.50209971288e-06,-1.98015449558e-05,-3.603101446e-05
5.04116565235e-06,-4.42568492088e-05,-1.27462952376e-05,-2.35780325294e-05,-3.54280077292e-05
1.65882749613e-06,-2.63013803771e-05,1.51201640844e-05,-1.82395978628e-05,-1.24358400324e-05
1.65882749613e-06,-2.63013803771e-05,1.51201640844e-05,-1.82395978628e-05,-1.24358400324e-05
1.65882749613e-06,-2.63013803771e-05,1.51201640844e-05,-1.82395978628e-05,-1.24358400324e-05
1.65882749613e-06,-2.63013803771e-05,1.51201640844e-05,-1.82395978628e-05,-1.24358400324e-05
1.65882749613e-06,-2.63013803771e-05,1.51201640844e-05,-1.82395978628e-05,-1.24358400324e-05
7.14664483598e-06,-1.00470540956e-05,-2.9896070024e-05,-9.32903999233e-05,-6.69113291772e-05
2.38221494533e-06,-3.34901803186e-06,-9.96535667467e-06,-3.10967999744e-05,-2.23037763924e-05
